timestamp,energy
2025-05-22 11:28:05.210970,0.0002439506172839506
2025-05-22 11:28:05.218322,0.0006873852124712342
2025-05-22 11:28:05.218322,0.0002439506172839506
2025-05-22 11:28:05.218322,0.00020329974353404666
2025-05-22 11:28:05.226697,0.0002439506172839506
2025-05-22 11:28:05.226697,0.00026891271984641664
2025-05-22 11:28:05.234958,0.0002439506172839506
2025-05-22 11:28:05.234958,0.0004222023106895103
2025-05-22 11:28:05.234958,0.0007662814728104114
2025-05-22 11:28:05.242704,0.0002439506172839506
2025-05-22 11:28:05.251200,0.0003434603063104492
2025-05-22 11:28:05.251200,0.00032277915150004366
2025-05-22 11:28:05.259382,0.00016607303880301558
2025-05-22 11:28:05.264845,0.0002439506172839506
2025-05-22 11:28:05.267583,0.0006412961002846252
2025-05-22 11:28:05.267583,0.0002439506172839506
2025-05-22 11:28:05.276341,0.0002439506172839506
2025-05-22 11:28:05.276341,0.0004395870092418322
2025-05-22 11:28:05.284086,0.0002439506172839506
2025-05-22 11:28:05.284086,0.00010257731620564334
2025-05-22 11:28:05.293049,0.00029340888381250023
2025-05-22 11:28:05.293049,0.00026498753458744425
2025-05-22 11:28:05.300552,0.0007471376024496861
2025-05-22 11:28:05.300552,0.0006385367164208095
2025-05-22 11:28:05.308610,0.00016086695164877835
2025-05-22 11:28:05.316979,0.0004269457141283888
2025-05-22 11:28:05.316979,0.0002439506172839506
2025-05-22 11:28:05.326055,0.0002439506172839506
2025-05-22 11:28:05.326055,0.0002439506172839506
2025-05-22 11:28:05.333243,9.749894879058715e-05
2025-05-22 11:28:05.333243,9.749894879058715e-05
2025-05-22 11:28:05.341458,9.749894879058715e-05
2025-05-22 11:28:05.341458,0.0005001898010743682
2025-05-22 11:28:05.349622,0.0002439506172839506
2025-05-22 11:28:05.349622,0.00036543646418666194
2025-05-22 11:28:05.358623,0.0002439506172839506
2025-05-22 11:28:05.361005,0.0002582406991347813
2025-05-22 11:28:05.366239,0.0003514376819450806
2025-05-22 11:28:05.366239,0.0002439506172839506
2025-05-22 11:28:05.375053,0.0002439506172839506
2025-05-22 11:28:05.375053,0.00036781321038209655
2025-05-22 11:28:05.382996,0.00039160265487096
2025-05-22 11:28:05.382996,0.0002439506172839506
2025-05-22 11:28:05.391094,0.00039078893737591976
2025-05-22 11:28:05.391502,0.0007216441092832464
2025-05-22 11:28:05.399545,0.00036195742333445575
2025-05-22 11:28:05.399545,0.0002439506172839506
2025-05-22 11:28:05.407870,0.00015395211102929668
2025-05-22 11:28:05.407870,0.00013951410486134452
2025-05-22 11:28:05.407870,0.0003110891798402786
2025-05-22 11:28:05.418188,0.00023095424928316503
2025-05-22 11:28:05.424370,0.00034327363770476823
2025-05-22 11:28:05.424370,0.000937158765929884
2025-05-22 11:28:05.432457,0.0002439506172839506
2025-05-22 11:28:05.432457,0.000646806795401652
2025-05-22 11:28:05.440591,0.0002439506172839506
2025-05-22 11:28:05.440591,0.0006760217638185647
2025-05-22 11:28:05.440591,0.0002439506172839506
2025-05-22 11:28:05.449544,0.0006906469797603851
2025-05-22 11:28:05.449544,0.001147557862020433
2025-05-22 11:28:05.449544,0.0002439506172839506
2025-05-22 11:28:05.457083,0.0002439506172839506
2025-05-22 11:28:05.462173,0.0001182636114089495
2025-05-22 11:28:05.466170,0.0002439506172839506
2025-05-22 11:28:05.466170,0.00026572316693386115
2025-05-22 11:28:05.474324,0.0001214576208147202
2025-05-22 11:28:05.474324,0.0001537725868926995
2025-05-22 11:28:05.482186,0.00031836675807043547
2025-05-22 11:28:05.482186,0.00023511955857208783
2025-05-22 11:28:05.482186,0.0002439506172839506
2025-05-22 11:28:05.490284,0.0002439506172839506
2025-05-22 11:28:05.490284,0.0002439506172839506
2025-05-22 11:28:05.498505,0.00029047586208133096
2025-05-22 11:28:05.498505,0.0002439506172839506
2025-05-22 11:28:05.505937,0.00035100276874700594
2025-05-22 11:28:05.509105,0.00011154988398276501
2025-05-22 11:28:05.512232,0.00025796447081948606
2025-05-22 11:28:05.515943,0.0004883273388859177
2025-05-22 11:28:05.515943,0.0002439506172839506
2025-05-22 11:28:05.515943,0.0006879851268778577
2025-05-22 11:28:05.524607,0.000883216762739026
2025-05-22 11:28:05.524607,0.00016159932138806745
2025-05-22 11:28:05.532857,0.0002439506172839506
2025-05-22 11:28:05.532857,0.0002439506172839506
2025-05-22 11:28:05.532857,0.0003753839495253806
2025-05-22 11:28:05.541342,0.0002439506172839506
2025-05-22 11:28:05.541342,0.0002439506172839506
2025-05-22 11:28:05.549842,0.0005168031801201711
2025-05-22 11:28:05.549842,0.000900693530537791
2025-05-22 11:28:05.557183,0.00016379382934224497
2025-05-22 11:28:05.561579,0.0004367132400602673
2025-05-22 11:28:05.565865,0.0004641238107400474
2025-05-22 11:28:05.565865,0.0008410611979196831
2025-05-22 11:28:05.565865,0.0002439506172839506
2025-05-22 11:28:05.574247,0.00016826216421743178
2025-05-22 11:28:05.574247,0.0002439506172839506
2025-05-22 11:28:05.582212,0.000646432541347598
2025-05-22 11:28:05.582212,0.0002439506172839506
2025-05-22 11:28:05.582212,0.0002439506172839506
2025-05-22 11:28:05.590354,0.000211674511010399
2025-05-22 11:28:05.590354,0.00034643475862886216
2025-05-22 11:28:05.600009,0.0002439506172839506
2025-05-22 11:28:05.600009,0.0002439506172839506
2025-05-22 11:28:05.607932,0.0002439506172839506
2025-05-22 11:28:05.607932,0.0002439506172839506
2025-05-22 11:28:05.616255,0.0003163808691009152
2025-05-22 11:28:05.616255,0.00045256779228473887
2025-05-22 11:28:05.624265,0.000141125104542617
2025-05-22 11:28:05.628763,0.0002439506172839506
2025-05-22 11:28:05.632046,0.00011650408606007224
2025-05-22 11:28:05.632046,0.0001957307569358224
2025-05-22 11:28:05.640281,0.0004963955445903858
2025-05-22 11:28:05.640281,0
2025-05-22 11:28:06.257107,0.0002439506172839506
2025-05-22 11:28:06.265200,9.068040592160493e-05
2025-05-22 11:28:06.271671,0.00025679347950609564
2025-05-22 11:28:06.275691,0.0001100917094557774
2025-05-22 11:28:06.278215,0.00019014378289339314
2025-05-22 11:28:06.281620,0.00021674873435600884
2025-05-22 11:28:06.289730,0.00024340508641029128
2025-05-22 11:28:06.289730,0.00020749729005201944
2025-05-22 11:28:06.289730,0.0002439506172839506
2025-05-22 11:28:06.301230,0.0006905742622360983
2025-05-22 11:28:06.306415,0.0002439506172839506
2025-05-22 11:28:06.306415,0.0002439506172839506
2025-05-22 11:28:06.314724,0.00042538276454399466
2025-05-22 11:28:06.318880,0.0007708007410289568
2025-05-22 11:28:06.323800,0.0009664350898265928
2025-05-22 11:28:06.323800,0.0002439506172839506
2025-05-22 11:28:06.331369,0.0002439506172839506
2025-05-22 11:28:06.333378,0.00011679859894974129
2025-05-22 11:28:06.339618,0.00037225522716566144
2025-05-22 11:28:06.339618,0.0002439506172839506
2025-05-22 11:28:06.347933,0.0002856429979721917
2025-05-22 11:28:06.349255,0.0003338022293667985
2025-05-22 11:28:06.349255,0.0006184269688517984
2025-05-22 11:28:06.356115,0.0002439506172839506
2025-05-22 11:28:06.363487,0.0002439506172839506
2025-05-22 11:28:06.367645,0.0002439506172839506
2025-05-22 11:28:06.369271,0.0002439506172839506
2025-05-22 11:28:06.374007,0.00045998172850479353
2025-05-22 11:28:06.379848,0.0002953341423303294
2025-05-22 11:28:06.388056,0.0003221934956415947
2025-05-22 11:28:06.388056,0.00034913948201264745
2025-05-22 11:28:06.396539,0.00014580622525582962
2025-05-22 11:28:06.396539,0.00037618104067682113
2025-05-22 11:28:06.404776,0.0006909754441302375
2025-05-22 11:28:06.404776,0.0002439506172839506
2025-05-22 11:28:06.413013,0.00031464016669710874
2025-05-22 11:28:06.415437,0.0002439506172839506
2025-05-22 11:28:06.419779,0.00010519804935866893
2025-05-22 11:28:06.421808,0.0002439506172839506
2025-05-22 11:28:06.421808,0.00021623501737475596
2025-05-22 11:28:06.430871,0.0004429366597063501
2025-05-22 11:28:06.437048,0.0007671241197136633
2025-05-22 11:28:06.437048,0.0003808973485976705
2025-05-22 11:28:06.437048,0.0002439506172839506
2025-05-22 11:28:06.445424,0.00038272275870974157
2025-05-22 11:28:06.450558,0.0002439506172839506
2025-05-22 11:28:06.453491,0.0007086848446198476
2025-05-22 11:28:06.461903,0.00014337852452714619
2025-05-22 11:28:06.461903,0.0002439506172839506
2025-05-22 11:28:06.472195,0.0008404447377158399
2025-05-22 11:28:06.472195,0.0001562582147270306
2025-05-22 11:28:06.478197,0.0007048941257033545
2025-05-22 11:28:06.482686,0.0002439506172839506
2025-05-22 11:28:06.488308,0.0002439506172839506
2025-05-22 11:28:06.488308,0.0002439506172839506
2025-05-22 11:28:06.496532,0.0002439506172839506
2025-05-22 11:28:06.499879,0.0006702512153199794
2025-05-22 11:28:06.503240,0.00034059156777242874
2025-05-22 11:28:06.508148,0.0009306618342187251
2025-05-22 11:28:06.510992,0.0002439506172839506
2025-05-22 11:28:06.510992,0.00013784649489682608
2025-05-22 11:28:06.519645,0.0005983440880792129
2025-05-22 11:28:06.519645,0.0002439506172839506
2025-05-22 11:28:06.527587,0.00020180726353868838
2025-05-22 11:28:06.527587,0.0002439506172839506
2025-05-22 11:28:06.535156,0.00012429222388984223
2025-05-22 11:28:06.537935,0.00042234206321666934
2025-05-22 11:28:06.537935,0.00013500040860816374
2025-05-22 11:28:06.546306,0.0002439506172839506
2025-05-22 11:28:06.548316,0.00010142440435677275
2025-05-22 11:28:06.551605,0.0001593667913064047
2025-05-22 11:28:06.551605,0.0002763730228102006
2025-05-22 11:28:06.559628,0.0002439506172839506
2025-05-22 11:28:06.563446,0.0002439506172839506
2025-05-22 11:28:06.567198,0.0004374422686378045
2025-05-22 11:28:06.572366,0.0002439506172839506
2025-05-22 11:28:06.572366,0.00015369946298843509
2025-05-22 11:28:06.577331,0.0002439506172839506
2025-05-22 11:28:06.577331,0.0001907593106445135
2025-05-22 11:28:06.583537,0.00048706121404171106
2025-05-22 11:28:06.583537,0.0004925180779351046
2025-05-22 11:28:06.590386,0.0008661913853033545
2025-05-22 11:28:06.591934,0.0002439506172839506
2025-05-22 11:28:06.591934,0.0002439506172839506
2025-05-22 11:28:06.600018,0.00024489102309059043
2025-05-22 11:28:06.600018,0.000476999025054871
2025-05-22 11:28:06.600018,0.0002439506172839506
2025-05-22 11:28:06.608519,0.0001579441113487108
2025-05-22 11:28:06.608519,0.0002439506172839506
2025-05-22 11:28:06.616625,0.00022023867171496792
2025-05-22 11:28:06.616625,0.00010838999833965425
2025-05-22 11:28:06.616625,0.00010838999833965425
2025-05-22 11:28:06.625020,0.00042351339345591264
2025-05-22 11:28:06.628383,0.00013318496634137704
2025-05-22 11:28:06.633112,0.00012420250014099455
2025-05-22 11:28:06.633112,0.0005179536847003844
2025-05-22 11:28:06.633112,0.0002439506172839506
2025-05-22 11:28:06.641910,0.0002492842130116505
2025-05-22 11:28:06.641910,0.0002439506172839506
2025-05-22 11:28:06.649271,0.0002439506172839506
2025-05-22 11:28:06.649271,0.000325765827537885
2025-05-22 11:28:06.649271,0.0006292495878131417
2025-05-22 11:28:06.657611,0.00013043768377749267
2025-05-22 11:28:06.657611,0.00013043768377749267
2025-05-22 11:28:06.665737,0.0002439506172839506
2025-05-22 11:28:06.665737,0.0005377519452118573
2025-05-22 11:28:06.665737,0.0002439506172839506
2025-05-22 11:28:06.675464,0.0002439506172839506
2025-05-22 11:28:06.675464,0.0002439506172839506
2025-05-22 11:28:06.682561,0.0002439506172839506
2025-05-22 11:28:06.682561,0.00039570089198165057
2025-05-22 11:28:06.682561,0.0002439506172839506
2025-05-22 11:28:06.690437,0.0004476587338574692
2025-05-22 11:28:06.690437,0.00012325648117077225
2025-05-22 11:28:06.690437,0.00013762517803900584
2025-05-22 11:28:06.699021,0.0003101327911847911
2025-05-22 11:28:06.699021,0.0002439506172839506
2025-05-22 11:28:06.699021,0.00040249583017774507
2025-05-22 11:28:06.707209,0.0002439506172839506
2025-05-22 11:28:06.714246,0.0002439506172839506
2025-05-22 11:28:06.719378,0.0004088050356650231
2025-05-22 11:28:06.727006,0.0005004627807385439
2025-05-22 11:28:06.731907,0.0002439506172839506
2025-05-22 11:28:06.736426,0.0002439506172839506
2025-05-22 11:28:06.740002,0.0002439506172839506
2025-05-22 11:28:06.740002,0.00017539580399583015
2025-05-22 11:28:06.750304,0.0002439506172839506
2025-05-22 11:28:06.756452,0.0005129590130909305
2025-05-22 11:28:06.756452,0.0007140381058097661
2025-05-22 11:28:06.764653,0.00035879295117308407
2025-05-22 11:28:06.767969,0.0009747310875848691
2025-05-22 11:28:06.772757,0.0002439506172839506
2025-05-22 11:28:06.772757,0.0001248521389590842
2025-05-22 11:28:06.772757,0.0002439506172839506
2025-05-22 11:28:06.781150,0.00010938944178673662
2025-05-22 11:28:06.789352,0.0002504035983386391
2025-05-22 11:28:06.791370,0.0002771375895171987
2025-05-22 11:28:06.793384,0.0002439506172839506
2025-05-22 11:28:06.798782,0.00042863539706043235
2025-05-22 11:28:06.806513,0.0002439506172839506
2025-05-22 11:28:06.806513,0.0002439506172839506
2025-05-22 11:28:06.814092,0.0002439506172839506
2025-05-22 11:28:06.814092,0.0002439506172839506
2025-05-22 11:28:06.822635,9.508786450353379e-05
2025-05-22 11:28:06.822635,0.0002439506172839506
2025-05-22 11:28:06.822635,9.461603578143828e-05
2025-05-22 11:28:06.830736,0.0002439506172839506
2025-05-22 11:28:06.830736,0.0002439506172839506
2025-05-22 11:28:06.839323,0.00023716515640345126
2025-05-22 11:28:06.839323,0.0003492930445683568
2025-05-22 11:28:06.847285,0.0004149327322493409
2025-05-22 11:28:06.847285,0.0002439506172839506
2025-05-22 11:28:06.855552,0.0002439506172839506
2025-05-22 11:28:06.855552,0.00026429804051314763
2025-05-22 11:28:06.863883,0.0002439506172839506
2025-05-22 11:28:06.863883,0.0002439506172839506
2025-05-22 11:28:06.873140,0.0002439506172839506
2025-05-22 11:28:06.880923,0.0002439506172839506
2025-05-22 11:28:06.880923,9.486603894573633e-05
2025-05-22 11:28:06.880923,0.0003418916860916797
2025-05-22 11:28:06.889226,0.00043334456248276664
2025-05-22 11:28:06.889226,0.0002439506172839506
2025-05-22 11:28:06.897360,0.00042640227076006355
2025-05-22 11:28:06.897360,0.0002439506172839506
2025-05-22 11:28:06.905873,0.0002771318525449955
2025-05-22 11:28:06.905873,0.0003039374502055618
2025-05-22 11:28:06.905873,0.0005672306305635281
2025-05-22 11:28:06.913658,0.000659523236773326
2025-05-22 11:28:06.913658,0.0004393526247856921
2025-05-22 11:28:06.922614,0.0011691182441405789
2025-05-22 11:28:06.932605,0.0002439506172839506
2025-05-22 11:28:06.939697,0.0002439506172839506
2025-05-22 11:28:06.939697,0.0005093399304601554
2025-05-22 11:28:06.947451,0.00013836498846020922
2025-05-22 11:28:06.947451,0.0002439506172839506
2025-05-22 11:28:06.947451,0.0002565780503339815
2025-05-22 11:28:06.955551,0.00037488498808972487
2025-05-22 11:28:06.955551,0.0002439506172839506
2025-05-22 11:28:06.955551,0.00028642869639851804
2025-05-22 11:28:06.963658,0.0005720798736549894
2025-05-22 11:28:06.968442,0.0002439506172839506
2025-05-22 11:28:06.973166,0.00013683357059250946
2025-05-22 11:28:06.973166,0.0008774122541430056
2025-05-22 11:28:06.980547,0.00016087204282877061
2025-05-22 11:28:06.980547,0.00016087204282877061
2025-05-22 11:28:06.980547,0.00016087204282877061
2025-05-22 11:28:06.988398,0.0007312116636369565
2025-05-22 11:28:06.988398,0.0008243783825737887
2025-05-22 11:28:06.996441,0.0002439506172839506
2025-05-22 11:28:06.996441,0.0009244471257840562
2025-05-22 11:28:06.996441,0.0002439506172839506
2025-05-22 11:28:07.004911,0.0002439506172839506
2025-05-22 11:28:07.004911,0.0004665211348514329
2025-05-22 11:28:07.013082,0.00032565101858018583
2025-05-22 11:28:07.013082,0.0002439506172839506
2025-05-22 11:28:07.021919,0.0002439506172839506
2025-05-22 11:28:07.021919,0.0001597529523480902
2025-05-22 11:28:07.021919,0.0002361350588196857
2025-05-22 11:28:07.029429,0.0006769378230050185
2025-05-22 11:28:07.029429,0.0008721189803132019
2025-05-22 11:28:07.038297,0.0002439506172839506
2025-05-22 11:28:07.038297,0.0009217970245575831
2025-05-22 11:28:07.046933,0.0002439506172839506
2025-05-22 11:28:07.046933,0.00015324854220670925
2025-05-22 11:28:07.054094,0.0002439506172839506
2025-05-22 11:28:07.054094,0.00012318982629754122
2025-05-22 11:28:07.063247,0.0007635032052716127
2025-05-22 11:28:07.068737,0.0002439506172839506
2025-05-22 11:28:07.073440,0.00026089293325672405
2025-05-22 11:28:07.073440,0.0004933563328895343
2025-05-22 11:28:07.078142,0.00019287711895253672
2025-05-22 11:28:07.086700,0.0008867912805389696
2025-05-22 11:28:07.086700,0.0002439506172839506
2025-05-22 11:28:07.094607,0.00014309966311810472
2025-05-22 11:28:07.098373,0.0002439506172839506
2025-05-22 11:28:07.102761,0.00013382479117736068
2025-05-22 11:28:07.111086,0.0002439506172839506
2025-05-22 11:28:07.111086,0.0005017547538740562
2025-05-22 11:28:07.119284,0.0008793143549954732
2025-05-22 11:28:07.119284,0.0002439506172839506
2025-05-22 11:28:07.127407,0.00028468153965141086
2025-05-22 11:28:07.127407,0.00012694382369783625
2025-05-22 11:28:07.135929,0.0002819978962792131
2025-05-22 11:28:07.135929,0.0002439506172839506
2025-05-22 11:28:07.135929,0.0002439506172839506
2025-05-22 11:28:07.143746,0.0003273147628482352
2025-05-22 11:28:07.143746,0.0004212375183001915
2025-05-22 11:28:07.152068,0.00012521894002775927
2025-05-22 11:28:07.152068,0.0002439506172839506
2025-05-22 11:28:07.152068,0.0002439506172839506
2025-05-22 11:28:07.160327,0.00025055676397332913
2025-05-22 11:28:07.164362,0.00019099170007442587
2025-05-22 11:28:07.168588,0.0003379062847965234
2025-05-22 11:28:07.168588,0.0002439506172839506
2025-05-22 11:28:07.173445,0.00027571866365323864
2025-05-22 11:28:07.176887,0.00021114045932327748
2025-05-22 11:28:07.182278,0.00034652114131185076
2025-05-22 11:28:07.185336,0.0002439506172839506
2025-05-22 11:28:07.185336,0.00012696910633515043
2025-05-22 11:28:07.193438,0.0002439506172839506
2025-05-22 11:28:07.193438,0.0007855506261310942
2025-05-22 11:28:07.193438,0.00038858000759434786
2025-05-22 11:28:07.202327,0.0002439506172839506
2025-05-22 11:28:07.202327,0.0002439506172839506
2025-05-22 11:28:07.202327,0.0003360000529209664
2025-05-22 11:28:07.209934,0.0003242716619686472
2025-05-22 11:28:07.209934,0.0006020948328781531
2025-05-22 11:28:07.218797,0.0002439506172839506
2025-05-22 11:28:07.218797,0.0006536179261589181
2025-05-22 11:28:07.218797,0.00043586033330075136
2025-05-22 11:28:07.226433,0.0007929020880388826
2025-05-22 11:28:07.226433,0.0002439506172839506
2025-05-22 11:28:07.235444,0.0002439506172839506
2025-05-22 11:28:07.235444,0.0002439506172839506
2025-05-22 11:28:07.235444,0.0002439506172839506
2025-05-22 11:28:07.242852,0.0002665851922964101
2025-05-22 11:28:07.242852,0.0002439506172839506
2025-05-22 11:28:07.252161,0.0002439506172839506
2025-05-22 11:28:07.252161,0.00040170374732292685
2025-05-22 11:28:07.252161,0.0002439506172839506
2025-05-22 11:28:07.259622,0.0002154764777407953
2025-05-22 11:28:07.259622,0.00010702868233876483
2025-05-22 11:28:07.267780,0.0002439506172839506
2025-05-22 11:28:07.267780,0.0005714598042017644
